Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,"Report: Tee Higgins 'Disappointed' With Cincinnati Bengals, Requesting Trade",https://www.si.com/nfl/bengals/news/report-tee-higgins-disappointed-with-bengals-requesting-trade,"Mon, 11 Mar 2024 14:14:43 GMT","Report: Tee Higgins 'Disappointed' With Cincinnati Bengals, Requesting Trade","{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Cincinnati Bengals Reunion Coming? Carolina Panther Expected to Release Vonn Bell,https://www.si.com/nfl/bengals/news/vonn-bell-expected-released-panthers,"Mon, 11 Mar 2024 18:28:04 GMT",Cincinnati Bengals Reunion Coming? Carolina Panther Expected to Release Vonn Bell,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Lecce Coach Roberto D'Aversa Fired After Appearing to Head Butt a Player,https://www.usnews.com/news/sports/articles/2024-03-11/lecce-coach-roberto-daversa-fired-after-appearing-to-head-butt-a-player,"Mon, 11 Mar 2024 09:33:00 GMT",Lecce Coach Roberto D'Aversa Fired After Appearing to Head Butt a Player,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"Big Red’s Saccoccia, Guntrum win state titles",https://www.weirtondailytimes.com/sports/2024/03/big-reds-saccoccia-guntrum-win-state-titles/,"Mon, 11 Mar 2024 07:42:08 GMT","Big Red’s Saccoccia, Guntrum win state titles | News, Sports, Jobs","{'href': 'https://www.weirtondailytimes.com', 'title': 'The Daily Times'}"
https://news.google.com/rss/search?q=healthcare+news,New $5 million ad campaign boosts House Democrats on health care,https://www.nbcnews.com/politics/2024-election/new-5-million-ad-campaign-boosts-house-democrats-health-care-rcna142739,"Mon, 11 Mar 2024 14:43:17 GMT",New $5 million ad campaign boosts House Democrats on health care,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=healthcare+news,Biden to urge Congress to lower health care costs during New Hampshire visit,https://thehill.com/homenews/administration/4522954-biden-to-urge-congress-to-lower-health-care-costs-during-new-hampshire-visit/,"Mon, 11 Mar 2024 10:00:00 GMT",Biden to urge Congress to lower health care costs during New Hampshire visit,"{'href': 'https://thehill.com', 'title': 'The Hill'}"
https://news.google.com/rss/search?q=healthcare+news,WA expanding health care options for undocumented immigrants,https://www.seattletimes.com/seattle-news/politics/wa-expanding-health-care-options-for-undocumented-immigrants/,"Mon, 11 Mar 2024 13:00:00 GMT",WA expanding health care options for undocumented immigrants,"{'href': 'https://www.seattletimes.com', 'title': 'The Seattle Times'}"
https://news.google.com/rss/search?q=healthcare+news,Medical device bias needs immediate action,https://www.bbc.com/news/health-68533067,"Mon, 11 Mar 2024 16:04:14 GMT",Medical device bias needs immediate action - review,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=healthcare+news,Hackensack Meridian bringing $200M health care facility to Metropark,https://www.mycentraljersey.com/story/news/health/2024/03/11/hackensack-meridian-metropark-health-wellness-center/72880563007/,"Mon, 11 Mar 2024 09:23:09 GMT",Hackensack Meridian bringing $200M health care facility to Metropark,"{'href': 'https://www.mycentraljersey.com', 'title': 'My Central Jersey'}"
https://news.google.com/rss/search?q=healthcare+news,Biden seeks to sharpen health care contrast with Trump in New Hampshire visit,https://www.cnn.com/2024/03/11/politics/biden-health-care-trump-new-hampshire/index.html,"Mon, 11 Mar 2024 09:00:00 GMT",Biden seeks to sharpen health care contrast with Trump in New Hampshire visit,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=healthcare+news,Apple Vision Pro unlocks new opportunities for health app developers,https://www.apple.com/newsroom/2024/03/apple-vision-pro-unlocks-new-opportunities-for-health-app-developers/,"Mon, 11 Mar 2024 13:04:39 GMT",Apple Vision Pro unlocks new opportunities for health app developers,"{'href': 'https://www.apple.com', 'title': 'Apple'}"
https://news.google.com/rss/search?q=healthcare+news,Nancy Brown recognized as one of Modern Healthcare's 'Top Women Leaders',https://newsroom.heart.org/news/nancy-brown-recognized-as-one-of-modern-healthcares-top-women-leaders,"Mon, 11 Mar 2024 14:32:40 GMT",Nancy Brown recognized as one of Modern Healthcare's 'Top Women Leaders',"{'href': 'https://newsroom.heart.org', 'title': 'American Heart Association'}"
https://news.google.com/rss/search?q=healthcare+news,Medline's Sue MacInnes named a Modern Healthcare 2024 Women Leaders honoree,https://newsroom.medline.com/company-news/medlines-sue-macinnes-named-a-modern-healthcare-2024-women-leaders-honoree/,"Mon, 11 Mar 2024 15:11:04 GMT",Medline's Sue MacInnes named a Modern Healthcare 2024 Women Leaders honoree,"{'href': 'https://newsroom.medline.com', 'title': 'Medline Newsroom'}"
https://news.google.com/rss/search?q=healthcare+news,VUMC joins new consortium of health care leaders in formation of Trustworthy & Responsible Ai Network (Train),https://news.vumc.org/2024/03/11/new-consortium-of-healthcare-leaders-announce-formation-of-trustworthy-responsible-ai-network-train/,"Mon, 11 Mar 2024 19:06:25 GMT",VUMC joins new consortium of health care leaders in formation of Trustworthy & Responsible Ai Network (Train),"{'href': 'https://news.vumc.org', 'title': 'VUMC Reporter'}"
https://news.google.com/rss/search?q=healthcare+news,HHS sends letter to healthcare leaders on Change cyberattack,https://www.healthcarefinancenews.com/news/hhs-sends-letter-healthcare-leaders-change-cyberattack,"Mon, 11 Mar 2024 17:26:34 GMT",HHS sends letter to healthcare leaders on Change cyberattack,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Northwood is among Best Online Bachelor's in Healthcare Administration Degrees,https://www.northwood.edu/news/northwood-is-among-best-online-bachelors-in-healthcare-administration-degrees/,"Mon, 11 Mar 2024 13:16:27 GMT",Northwood is among Best Online Bachelor's in Healthcare Administration Degrees,"{'href': 'https://www.northwood.edu', 'title': 'Northwood University'}"
https://news.google.com/rss/search?q=healthcare+news,Cone Health's Michelle Adamolekun Named to Prominent List of Women Leaders,https://www.conehealth.com/news/news-search/2024-news-releases/cone-healths-michelle-adamolekun-named-to-prominent-list-of-wome/,"Mon, 11 Mar 2024 17:40:23 GMT",Cone Health's Michelle Adamolekun Named to Prominent List of Women Leaders,"{'href': 'https://www.conehealth.com', 'title': 'Cone Health'}"
https://news.google.com/rss/search?q=healthcare+news,The Role of WHO Guidelines in Shaping Global Health Policies,https://www.news-medical.net/health/The-Role-of-WHO-Guidelines-in-Shaping-Global-Health-Policies.aspx,"Mon, 11 Mar 2024 16:16:00 GMT",The Role of WHO Guidelines in Shaping Global Health Policies,"{'href': 'https://www.news-medical.net', 'title': 'News-Medical.Net'}"
https://news.google.com/rss/search?q=healthcare+news,"The impact of AR/VR on surgery, patient care and mental health",https://www.mobihealthnews.com/news/impact-arvr-surgery-patient-care-and-mental-health,"Mon, 11 Mar 2024 10:20:11 GMT","The impact of AR/VR on surgery, patient care and mental health","{'href': 'https://www.mobihealthnews.com', 'title': 'Mobihealth News'}"
https://news.google.com/rss/search?q=healthcare+news,Shaping the future: Women's health at forefront of health care leadership symposium,https://news.cornell.edu/stories/2024/03/shaping-future-womens-health-forefront-health-care-leadership-symposium,"Mon, 11 Mar 2024 15:24:33 GMT",Shaping the future: Women's health at forefront of health care leadership symposium | Cornell Chronicle,"{'href': 'https://news.cornell.edu', 'title': 'Cornell Chronicle'}"
https://news.google.com/rss/search?q=healthcare+news,Intelichart CEO details patient engagement trends for HIMSS24 attendees,https://www.healthcareitnews.com/news/intelichart-ceo-details-patient-engagement-trends-himss24-attendees,"Mon, 11 Mar 2024 18:21:10 GMT",Intelichart CEO details patient engagement trends for HIMSS24 attendees,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare leaders are 'strangled by time',https://www.healthcarefinancenews.com/news/healthcare-leaders-are-strangled-time,"Mon, 11 Mar 2024 18:30:07 GMT",Healthcare leaders are 'strangled by time',"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Acadia Healthcare to Participate in the Barclays 26th Annual Global Healthcare Conference,https://finance.yahoo.com/news/acadia-healthcare-participate-barclays-26th-190000789.html,"Mon, 11 Mar 2024 19:00:00 GMT",Acadia Healthcare to Participate in the Barclays 26th Annual Global Healthcare Conference,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Wolters Kluwer Health unveils clinical decision support services at HIMSS24,https://www.mobihealthnews.com/news/wolters-kluwer-health-unveils-clinical-decision-support-services-himss24,"Mon, 11 Mar 2024 15:10:49 GMT",Wolters Kluwer Health unveils clinical decision support services at HIMSS24,"{'href': 'https://www.mobihealthnews.com', 'title': 'Mobihealth News'}"
https://news.google.com/rss/search?q=healthcare+news,Behavioral healthcare access in community health centers up 40%,https://patientengagementhit.com/news/behavioral-healthcare-access-in-community-health-centers-up-40,"Mon, 11 Mar 2024 12:00:00 GMT",Behavioral healthcare access in community health centers up 40%,"{'href': 'https://patientengagementhit.com', 'title': 'PatientEngagementHIT.com'}"
https://news.google.com/rss/search?q=healthcare+news,Keeping up with the pace of technological change,https://www.healthcarefinancenews.com/news/keeping-pace-technological-change,"Mon, 11 Mar 2024 14:56:16 GMT",Keeping up with the pace of technological change,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Biden is putting abortion politics ahead of health care once again,https://thehill.com/opinion/healthcare/4516002-biden-is-putting-abortion-politics-ahead-of-health-care-once-again/,"Mon, 11 Mar 2024 18:19:47 GMT",Biden is putting abortion politics ahead of health care once again,"{'href': 'https://thehill.com', 'title': 'The Hill'}"
https://news.google.com/rss/search?q=healthcare+news,Empathy an important business component of healthcare,https://www.healthcarefinancenews.com/news/empathy-important-business-component-healthcare,"Mon, 11 Mar 2024 15:41:16 GMT",Empathy an important business component of healthcare,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,$80 million patient tower transforming healthcare at HCA Florida Palms West Hospital,https://cbs12.com/news/local/80-million-patient-tower-transforming-healthcare-at-hca-florida-palms-west-hospital-florida-march-11-2024,"Mon, 11 Mar 2024 16:33:52 GMT",$80 million patient tower transforming healthcare at HCA Florida Palms West Hospital,"{'href': 'https://cbs12.com', 'title': 'WPEC'}"
https://news.google.com/rss/search?q=healthcare+news,"At HIMSS24, athenahealth keeps its focus on provider experience",https://www.healthcareitnews.com/news/himss24-athenahealth-keeps-its-focus-provider-experience,"Mon, 11 Mar 2024 15:27:16 GMT","At HIMSS24, athenahealth keeps its focus on provider experience","{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Two TMH-affiliated regional hospitals honored for rural health care,https://www.tallahassee.com/story/news/local/2024/03/11/two-tmh-affiliated-regional-hospitals-honored-for-rural-health-care-doctors-memorial-perry/72899717007/,"Mon, 11 Mar 2024 16:00:42 GMT",Two TMH-affiliated regional hospitals honored for rural health care,"{'href': 'https://www.tallahassee.com', 'title': 'Tallahassee Democrat'}"
https://news.google.com/rss/search?q=healthcare+news,"""Trickle down effect is unmeasurable"": Healthcare workers still feeling the impact of the nationwide cyberattack",https://ktvz.com/news/local-news/top-stories/2024/03/11/trickle-down-effect-is-unmeasurable-healthcare-workers-still-feeling-the-impact-of-the-nationwide-cyberattack/,"Mon, 11 Mar 2024 19:00:33 GMT","""Trickle down effect is unmeasurable"": Healthcare workers still feeling the impact of the nationwide cyberattack","{'href': 'https://ktvz.com', 'title': 'KTVZ'}"
https://news.google.com/rss/search?q=healthcare+news,HEALTHeLINK HIE Launches Dashboard for Community Health,https://ehrintelligence.com/news/healthelink-hie-launches-dashboard-for-community-health,"Mon, 11 Mar 2024 15:47:00 GMT",HEALTHeLINK HIE Launches Dashboard for Community Health,"{'href': 'https://ehrintelligence.com', 'title': 'EHRIntelligence.com'}"
https://news.google.com/rss/search?q=healthcare+news,SONIFI Health inspires healthcare to reimagine smart care experiences with new hospitality-infused platform being ...,https://www.prnewswire.com/news-releases/sonifi-health-inspires-healthcare-to-reimagine-smart-care-experiences-with-new-hospitality-infused-platform-being-unveiled-at-himss24-302084660.html,"Mon, 11 Mar 2024 13:13:00 GMT",SONIFI Health inspires healthcare to reimagine smart care experiences with new hospitality-infused platform being ...,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Evaluating a return on investment for virtual care,https://www.mobihealthnews.com/news/evaluating-return-investment-virtual-care,"Mon, 11 Mar 2024 18:32:09 GMT",Evaluating a return on investment for virtual care,"{'href': 'https://www.mobihealthnews.com', 'title': 'Mobihealth News'}"
https://news.google.com/rss/search?q=healthcare+news,"At HIMSS24, Meditech and the 'thirst for AI'",https://www.healthcareitnews.com/news/himss24-meditech-and-thirst-ai,"Mon, 11 Mar 2024 13:42:18 GMT","At HIMSS24, Meditech and the 'thirst for AI'","{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Streamlining emergency care with virtual video telemedicine,https://www.mobihealthnews.com/news/streamlining-emergency-care-virtual-video-telemedicine,"Mon, 11 Mar 2024 15:16:35 GMT",Streamlining emergency care with virtual video telemedicine,"{'href': 'https://www.mobihealthnews.com', 'title': 'Mobihealth News'}"
https://news.google.com/rss/search?q=healthcare+news,MSU receives $10M gift for healthcare education,https://gazette.com/news/metropolitan-state-university-denver-gina-frank-day-philanthropy-healthcare-education/article_e8ecb112-a363-5055-8fbc-44553f20324e.html,"Mon, 11 Mar 2024 12:00:00 GMT",MSU receives $10M gift for healthcare education | News,"{'href': 'https://gazette.com', 'title': 'Colorado Springs Gazette'}"
https://news.google.com/rss/search?q=healthcare+news,"Karen Hanlon, chief operating officer for Highmark Health, named one of Modern Healthcare's Women Leaders",https://www.prnewswire.com/news-releases/karen-hanlon-chief-operating-officer-for-highmark-health-named-one-of-modern-healthcares-women-leaders-302085418.html,"Mon, 11 Mar 2024 14:34:00 GMT","Karen Hanlon, chief operating officer for Highmark Health, named one of Modern Healthcare's Women Leaders","{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Medicare providing emergency funds for hospitals crippled by cyberattack,https://www.ajc.com/news/health-news/medicare-providing-emergency-funds-for-hospitals-crippled-by-cyberattack/Y6U7Y3I3KBAIJP66B5ZL62HSLM/,"Mon, 11 Mar 2024 17:08:47 GMT",Medicare providing emergency funds for hospitals crippled by cyberattack,"{'href': 'https://www.ajc.com', 'title': 'The Atlanta Journal Constitution'}"
https://news.google.com/rss/search?q=healthcare+news,Clarion Events Partners with the National Association Of Mobile Integrated Healthcare Providers,https://www.jems.com/news/clarion-events-partners-with-the-national-association-of-mobile-integrated-healthcare-providers/,"Mon, 11 Mar 2024 14:05:55 GMT",Clarion Events Partners with the National Association Of Mobile Integrated Healthcare Providers,"{'href': 'https://www.jems.com', 'title': 'JEMS (Journal of Emergency Medical Services)'}"
