Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,Affimed to Present at the Leerink Partners Global Healthcare Conference 2025, ,"Mon, 03 Mar 2025 11:30:00 GMT",Affimed to Present at the Leerink Partners Global Healthcare Conference 2025,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Cancer Immunotherapy Pioneer Compugen to Share Insights at Major Healthcare Conference, ,"Mon, 03 Mar 2025 12:00:00 GMT",Cancer Immunotherapy Pioneer Compugen to Share Insights at Major Healthcare Conference,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,How to fix healthcare with the single stroke of a pen, ,"Mon, 03 Mar 2025 10:30:00 GMT",How to fix healthcare with the single stroke of a pen,"{'href': 'https://www.benefitnews.com', 'title': 'Employee Benefit News'}"
https://news.google.com/rss/search?q=healthcare+news,Can Cardiol's Presentation at Major Healthcare Conference Signal New Clinical Developments?, ,"Mon, 03 Mar 2025 12:27:00 GMT",Can Cardiol's Presentation at Major Healthcare Conference Signal New Clinical Developments?,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,"How DOGE is hitting CMS, and another go with transparency", ,"Mon, 03 Mar 2025 17:08:29 GMT","How DOGE is hitting CMS, and another go with transparency","{'href': 'https://www.statnews.com', 'title': 'STAT'}"
https://news.google.com/rss/search?q=healthcare+news,HCA Florida expands footprint with $135M hospital acquisition, ,"Mon, 03 Mar 2025 16:08:00 GMT",HCA Florida expands footprint with $135M hospital acquisition,"{'href': 'https://www.bizjournals.com', 'title': 'The Business Journals'}"
https://news.google.com/rss/search?q=healthcare+news,Former Morgan Stanley Global Healthcare Head Joins Evercore: What This Means for Biopharma Deals, ,"Mon, 03 Mar 2025 13:00:00 GMT",Former Morgan Stanley Global Healthcare Head Joins Evercore: What This Means for Biopharma Deals,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,"Owners of Hertel & Brown plead guilty to wire, healthcare fraud", ,"Mon, 03 Mar 2025 17:48:48 GMT","Owners of Hertel & Brown plead guilty to wire, healthcare fraud","{'href': 'https://www.yourerie.com', 'title': 'YourErie'}"
https://news.google.com/rss/search?q=healthcare+news,County of St. Paul creates healthcare-specific scholarship, ,"Mon, 03 Mar 2025 17:00:00 GMT",County of St. Paul creates healthcare-specific scholarship,"{'href': 'https://www.lakelandtoday.ca', 'title': 'Lakeland TODAY'}"
https://news.google.com/rss/search?q=healthcare+news,Northern Montana Health Care Announces Leadership Transition., ,"Mon, 03 Mar 2025 19:01:28 GMT",Northern Montana Health Care Announces Leadership Transition.,"{'href': 'https://hilinetoday.com', 'title': 'Hi-Line Today'}"
https://news.google.com/rss/search?q=healthcare+news,Cochlear Named Most Trustworthy Healthcare Company in the World, ,"Mon, 03 Mar 2025 13:20:00 GMT",Cochlear Named Most Trustworthy Healthcare Company in the World,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Can Pyxis Oncology's CEO Reveal New Cancer Treatment Progress at Upcoming Leerink Conference?, ,"Mon, 03 Mar 2025 12:30:00 GMT",Can Pyxis Oncology's CEO Reveal New Cancer Treatment Progress at Upcoming Leerink Conference?,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Pyxis Oncology to Participate at the Leerink Partners Global Healthcare Conference, ,"Mon, 03 Mar 2025 12:30:00 GMT",Pyxis Oncology to Participate at the Leerink Partners Global Healthcare Conference,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"United Imaging showcases sustainable, AI-driven innovations at ECR 2025", ,"Mon, 03 Mar 2025 08:27:31 GMT","United Imaging showcases sustainable, AI-driven innovations at ECR 2025","{'href': 'https://healthcare-in-europe.com', 'title': 'healthcare-in-europe.com'}"
https://news.google.com/rss/search?q=healthcare+news,InMode Leadership to Share Strategic Insights at Two Major Healthcare Investment Conferences, ,"Mon, 03 Mar 2025 13:30:00 GMT",InMode Leadership to Share Strategic Insights at Two Major Healthcare Investment Conferences,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,New Research from CMI Media Group Focuses on Healthcare Equity in America and the Role Healthcare Brands Can Play to Support Consumers, ,"Mon, 03 Mar 2025 16:00:00 GMT",New Research from CMI Media Group Focuses on Healthcare Equity in America and the Role Healthcare Brands Can Play to Support Consumers,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Can Microsoft's New Voice AI Solve Healthcare's Burnout Crisis? Dragon Copilot Shows Promising Results, ,"Mon, 03 Mar 2025 15:00:00 GMT",Can Microsoft's New Voice AI Solve Healthcare's Burnout Crisis? Dragon Copilot Shows Promising Results,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,NY Correctional Officers Face Healthcare Loss and Termination After Unsanctioned Strike, ,"Mon, 03 Mar 2025 19:15:00 GMT",NY Correctional Officers Face Healthcare Loss and Termination After Unsanctioned Strike,"{'href': 'https://www.wktv.com', 'title': 'WKTV'}"
https://news.google.com/rss/search?q=healthcare+news,Local health care leaders say region needs a children's hospital, ,"Mon, 03 Mar 2025 15:28:00 GMT",Local health care leaders say region needs a children's hospital,"{'href': 'https://www.bizjournals.com', 'title': 'The Business Journals'}"
https://news.google.com/rss/search?q=entertainment+news,‘Sex and the City’ star didn’t want to dump Alec Baldwin because of his Hamptons house, ,"Mon, 03 Mar 2025 18:33:00 GMT",‘Sex and the City’ star didn’t want to dump Alec Baldwin because of his Hamptons house,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Ben Stiller Weighs In on RHOBH's Kyle and Dorit on Oscars Red Carpet, ,"Mon, 03 Mar 2025 11:37:30 GMT",Ben Stiller Weighs In on RHOBH's Kyle and Dorit on Oscars Red Carpet,"{'href': 'https://www.usmagazine.com', 'title': 'Us Weekly'}"
https://news.google.com/rss/search?q=entertainment+news,Gene Hackman’s friends say he was ‘slowing down’ and ‘reclusive’ ahead of mysterious death, ,"Mon, 03 Mar 2025 09:00:00 GMT",Gene Hackman’s friends say he was ‘slowing down’ and ‘reclusive’ ahead of mysterious death,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Meghan Markle braces for ‘moment of truth’ with Netflix series that could determine Hollywood future: expert, ,"Mon, 03 Mar 2025 09:00:00 GMT",Meghan Markle braces for ‘moment of truth’ with Netflix series that could determine Hollywood future: expert,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Breaking down top moments from the Oscars, ,"Mon, 03 Mar 2025 12:34:00 GMT",Breaking down top moments from the Oscars,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=entertainment+news,Oscars 2025: Chris Rock Reveals If He’d Host Again 3 Years After Will Smith Slap, ,"Mon, 03 Mar 2025 14:28:00 GMT",Oscars 2025: Chris Rock Reveals If He’d Host Again 3 Years After Will Smith Slap - E! Online,"{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=entertainment+news,Kelly Stafford Reacts to Matthew's Rams Return After Criticizing Team, ,"Mon, 03 Mar 2025 18:50:38 GMT",Kelly Stafford Reacts to Matthew's Rams Return After Criticizing Team,"{'href': 'https://www.usmagazine.com', 'title': 'Us Weekly'}"
https://news.google.com/rss/search?q=entertainment+news,Ben Affleck Laughs While Reuniting With Ex-Wife in New Photos, ,"Mon, 03 Mar 2025 19:37:13 GMT",Ben Affleck Laughs While Reuniting With Ex-Wife in New Photos,"{'href': 'https://www.newsweek.com', 'title': 'Newsweek'}"
https://news.google.com/rss/search?q=entertainment+news,Best-selling rock band announced as Musikfest headliner, ,"Mon, 03 Mar 2025 15:22:00 GMT",Best-selling rock band announced as Musikfest headliner,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,"Oscars 2025: 'Anora' dominates with 5 Academy Awards, Adrien Brody wins Best Actor for 2nd time and a full list of winners", ,"Mon, 03 Mar 2025 12:56:07 GMT","Oscars 2025: 'Anora' dominates with 5 Academy Awards, Adrien Brody wins Best Actor for 2nd time and a full list of winners","{'href': 'https://www.yahoo.com', 'title': 'Yahoo Entertainment'}"
https://news.google.com/rss/search?q=entertainment+news,Celebrity couples attend the Oscars, ,"Mon, 03 Mar 2025 14:20:58 GMT",Celebrity couples attend the Oscars,"{'href': 'https://www.upi.com', 'title': 'UPI News'}"
https://news.google.com/rss/search?q=entertainment+news,Self-Taught Painter Jack Vettriano Dies in France at Age 73, ,"Mon, 03 Mar 2025 13:13:00 GMT",Self-Taught Painter Jack Vettriano Dies in France at Age 73,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=entertainment+news,Jenna Bush Hager Shares Family Planning Update on 'Today', ,"Mon, 03 Mar 2025 19:20:11 GMT",Jenna Bush Hager Shares Family Planning Update on 'Today',"{'href': 'https://www.newsweek.com', 'title': 'Newsweek'}"
https://news.google.com/rss/search?q=entertainment+news,Livvy Dunne Stuns on Mardi Gras Float in New Orleans, ,"Mon, 03 Mar 2025 19:24:23 GMT",Livvy Dunne Stuns on Mardi Gras Float in New Orleans,"{'href': 'https://www.newsweek.com', 'title': 'Newsweek'}"
https://news.google.com/rss/search?q=entertainment+news,Lindsay Lohan Brings the Glamour in Rare Red Carpet Appearance With Husband, ,"Mon, 03 Mar 2025 16:42:58 GMT",Lindsay Lohan Brings the Glamour in Rare Red Carpet Appearance With Husband,"{'href': 'https://www.newsweek.com', 'title': 'Newsweek'}"
https://news.google.com/rss/search?q=entertainment+news,Lizzo Showcases Weight Loss Transformation With Boyfriend at Oscars Outing, ,"Mon, 03 Mar 2025 18:13:49 GMT",Lizzo Showcases Weight Loss Transformation With Boyfriend at Oscars Outing,"{'href': 'https://www.newsweek.com', 'title': 'Newsweek'}"
https://news.google.com/rss/search?q=entertainment+news,Rachel Zoe's Issues Serious Warning After Son Hospitalized for E-Bike Crash, ,"Mon, 03 Mar 2025 17:57:59 GMT",Rachel Zoe's Issues Serious Warning After Son Hospitalized for E-Bike Crash,"{'href': 'https://www.newsweek.com', 'title': 'Newsweek'}"
https://news.google.com/rss/search?q=entertainment+news,Buchtel High School alum Paul Tazewell wins historic Oscar for costume design, ,"Mon, 03 Mar 2025 12:36:00 GMT",Buchtel High School alum Paul Tazewell wins historic Oscar for costume design,"{'href': 'https://www.wkyc.com', 'title': 'WKYC.com'}"
https://news.google.com/rss/search?q=entertainment+news,PHOTOS: Julia Fox Bares All In See-Through Dress At Oscars After Party, ,"Mon, 03 Mar 2025 17:19:00 GMT",PHOTOS: Julia Fox Bares All In See-Through Dress At Oscars After Party,"{'href': 'https://kiisfm.iheart.com', 'title': 'On Air with Ryan Seacrest'}"
https://news.google.com/rss/search?q=entertainment+news,PHOTOS: Miley Cyrus Looks 'Unrecognizable' In Dramatic Oscars Ensemble, ,"Mon, 03 Mar 2025 18:12:00 GMT",PHOTOS: Miley Cyrus Looks 'Unrecognizable' In Dramatic Oscars Ensemble,"{'href': 'https://q1019.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Vanessa Hudgens Makes Striking Red Carpet Return After Welcoming First Baby, ,"Mon, 03 Mar 2025 18:44:00 GMT",Vanessa Hudgens Makes Striking Red Carpet Return After Welcoming First Baby,"{'href': 'https://channel933.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Hometown pride in Riga after 'Flow' wins Latvia's first Oscar, ,"Mon, 03 Mar 2025 15:19:00 GMT",Hometown pride in Riga after 'Flow' wins Latvia's first Oscar,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,"Oscar winners — and losers — laugh, drink and dance together at after-parties", ,"Mon, 03 Mar 2025 14:09:00 GMT","Oscar winners — and losers — laugh, drink and dance together at after-parties","{'href': 'https://mynews13.com', 'title': 'News 13 Orlando'}"
https://news.google.com/rss/search?q=entertainment+news,"Fans defend Anushka Sharma against trolls, Big B, Jaya, Abhishek Bachchan attend wedding sans Aishwarya R", ,"Mon, 03 Mar 2025 13:30:00 GMT","Fans defend Anushka Sharma against trolls, Big B, Jaya, Abhishek Bachchan attend wedding sans Aishwarya R","{'href': 'https://timesofindia.indiatimes.com', 'title': 'TOI Etimes'}"
https://news.google.com/rss/search?q=tennis+news,Six Nations investors CVC bids $1bn for major tennis competitions, ,"Mon, 03 Mar 2025 17:51:50 GMT",Six Nations investors CVC bids $1bn for major tennis competitions,"{'href': 'https://uk.finance.yahoo.com', 'title': 'Yahoo Finance UK'}"
https://news.google.com/rss/search?q=tennis+news,Who is McCartney Kessler? U.S. college star one to watch in Indian Wells, ,"Mon, 03 Mar 2025 15:26:53 GMT",Who is McCartney Kessler? U.S. college star one to watch in Indian Wells,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,"US tennis star Emma Navarro joins exclusive club after winning flawless final 6-0, 6-0", ,"Mon, 03 Mar 2025 13:35:00 GMT","US tennis star Emma Navarro joins exclusive club after winning flawless final 6-0, 6-0","{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=tennis+news,Joao Fonseca ready for Indian Wells debut, ,"Mon, 03 Mar 2025 08:07:56 GMT",Joao Fonseca ready for Indian Wells debut,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,"Indian Wells 2025: Prize money, how to watch and all key information as Carlos Alcaraz chases historic three-peat", ,"Mon, 03 Mar 2025 17:30:00 GMT","Indian Wells 2025: Prize money, how to watch and all key information as Carlos Alcaraz chases historic three-peat","{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Rafael Nadal launched passionate rant on why men and women should not be paid the same, ,"Mon, 03 Mar 2025 08:48:00 GMT",Rafael Nadal launched passionate rant on why men and women should not be paid the same,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,"Seahawks Fall to Florida Southern, 4-3", ,"Mon, 03 Mar 2025 17:24:25 GMT","Seahawks Fall to Florida Southern, 4-3","{'href': 'https://uncwsports.com', 'title': 'UNCWsports.com'}"
https://news.google.com/rss/search?q=tennis+news,Bryant Men's Tennis lengthens winning streak with victories over Binghamton and Stonehill, ,"Mon, 03 Mar 2025 17:46:55 GMT",Bryant Men's Tennis lengthens winning streak with victories over Binghamton and Stonehill,"{'href': 'https://bryantbulldogs.com', 'title': 'Bryant University Bulldogs'}"
